2025-03-14T17:18:47.186-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:48.188-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:49.189-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:50.190-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:51.192-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:52.194-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:53.195-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:54.197-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:55.199-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:56.200-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:57.201-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:58.203-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:18:59.204-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:00.205-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:01.206-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:02.208-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:03.210-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:04.212-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:05.213-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:06.214-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:07.215-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:08.222-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:09.228-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:10.230-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:11.231-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:12.233-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:13.234-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:14.235-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:15.236-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:16.239-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:17.239-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:18.240-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:19.242-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:20.244-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:21.246-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:22.294-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:23.300-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:24.301-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:25.303-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:26.304-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:27.305-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:28.306-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:29.307-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:30.308-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:31.309-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:32.309-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:33.312-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:34.314-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:35.316-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:36.318-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:37.319-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:38.320-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:39.321-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:40.321-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:41.323-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:42.323-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:43.325-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:44.326-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:45.327-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:46.328-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:47.329-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:48.330-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:49.331-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:50.333-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:51.336-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:52.338-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:53.338-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:54.340-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:55.341-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:56.341-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:57.343-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:58.343-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:19:59.346-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:00.347-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:01.349-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:02.351-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:03.353-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:04.354-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:05.357-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:06.359-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:07.360-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:08.361-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:09.362-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:10.363-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:11.364-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:12.366-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:13.367-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:14.368-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:15.369-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:16.369-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:17.370-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:18.371-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:19.372-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:20.373-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:21.374-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:22.375-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:23.377-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:24.379-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:25.380-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:26.382-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:27.383-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:28.384-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:29.388-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:30.390-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:31.390-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:32.392-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:33.393-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:34.395-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:35.398-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:36.400-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:37.401-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:38.401-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:39.403-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:40.404-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:41.405-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:42.406-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:43.407-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:44.408-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:45.410-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:46.410-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:47.412-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:48.414-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:49.416-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:50.418-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:51.419-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:52.420-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:53.422-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:54.423-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:55.425-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:56.426-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:57.427-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:58.429-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:20:59.430-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:00.432-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:01.434-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:02.435-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:03.436-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:04.436-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:05.437-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:06.437-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:07.438-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:08.440-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:09.442-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:10.443-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:11.444-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:12.445-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:13.447-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:14.449-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:15.451-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:16.452-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:17.453-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:18.455-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:19.456-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:20.458-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:21.459-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:22.461-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:23.462-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:24.462-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:25.464-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:26.465-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:27.466-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:28.468-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:29.470-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:30.471-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:31.472-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:32.473-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:33.474-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:34.475-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:35.476-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:36.478-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:37.480-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:38.480-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:39.481-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:40.483-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:41.485-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:42.486-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:43.487-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:44.488-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:45.488-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:46.491-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:47.492-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:48.493-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:49.494-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:50.495-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:51.496-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:52.499-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:53.500-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:54.501-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:55.502-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:56.504-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:57.505-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:58.506-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:21:59.507-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:00.508-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:01.510-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:02.511-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:03.512-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:04.514-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:05.516-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:06.517-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:07.518-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:08.519-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:09.522-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:10.524-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:11.525-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:12.526-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:13.527-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:14.529-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:15.529-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:16.532-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:17.533-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:18.534-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:19.535-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:20.536-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:21.538-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:22.540-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:23.541-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:24.542-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:25.543-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:26.544-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:27.545-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:28.546-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:29.547-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:30.548-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:31.551-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:32.560-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:33.562-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:34.563-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:35.565-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:36.565-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:37.566-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:38.568-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:39.570-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:40.571-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:41.572-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:42.574-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:43.576-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:44.577-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:45.578-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:46.579-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:47.580-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:48.581-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:49.582-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:50.584-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:51.586-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:52.587-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:53.588-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:54.589-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:55.590-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:56.591-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:57.592-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:58.596-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:22:59.598-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:00.599-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:01.600-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:02.601-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:03.602-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:04.603-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:05.604-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:06.605-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:07.606-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:08.607-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:09.609-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:10.610-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:11.611-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:12.613-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:13.615-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:14.617-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:15.618-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:16.619-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:17.620-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:18.621-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:19.623-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:20.625-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:21.627-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:22.627-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:23.629-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:24.632-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:25.633-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:26.634-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:27.635-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:28.636-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:29.639-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:30.640-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:31.641-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:32.642-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:33.643-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:34.644-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:35.650-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:36.652-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:37.652-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:38.654-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:39.655-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:40.656-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:41.658-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:42.659-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:43.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:44.663-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:45.664-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:46.665-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:47.667-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:48.667-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:49.669-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:50.671-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:51.672-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:52.674-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:53.675-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:54.676-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:55.679-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:56.681-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:57.684-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:58.684-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:23:59.685-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:00.687-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:01.689-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:02.690-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:03.691-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:04.693-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:05.694-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:06.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:07.696-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:08.697-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:09.698-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:10.698-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:11.700-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:12.701-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:13.703-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:14.704-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:15.705-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:16.706-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:17.706-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:18.707-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:19.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:20.710-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:21.713-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:22.714-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:23.715-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:24.716-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:25.719-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:26.722-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:27.723-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:28.726-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:29.728-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:30.728-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:31.729-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:32.730-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:33.731-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:34.732-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:35.733-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:36.734-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:37.735-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:38.736-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:39.737-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:40.739-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:41.740-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:42.743-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:43.744-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:44.761-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:45.780-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:46.783-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:47.784-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:48.787-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:49.788-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:50.789-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:51.791-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:52.793-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:53.794-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T17:24:54.795-04:00,IdeState,Inactive,,*,-1,-1
