2025-03-10T19:18:34.119-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:35.132-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:36.152-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:37.159-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:38.161-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:39.174-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:40.180-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:41.193-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:42.213-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:43.227-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:44.230-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:45.247-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:46.263-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:47.265-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:48.292-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:49.298-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:50.311-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:51.316-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:52.320-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:53.334-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:54.351-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:55.363-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:56.399-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:57.416-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:58.423-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:18:59.437-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:00.446-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:01.457-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:02.458-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:03.471-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:04.487-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:05.502-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:06.568-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:07.581-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:08.599-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:09.607-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:10.618-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:11.654-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:12.667-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:13.686-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:14.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:15.725-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:16.735-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:17.738-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:18.743-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:19.760-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:20.777-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:21.785-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:22.800-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:23.816-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:24.831-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:25.845-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:26.859-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:27.862-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:28.864-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:29.877-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:30.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:31.895-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:32.906-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:33.920-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:34.938-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:35.943-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:36.945-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:37.959-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:38.997-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:40.013-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:41.024-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:42.040-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:43.059-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:44.078-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:45.090-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:46.101-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:47.116-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:48.130-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:49.133-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:50.149-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:51.162-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:52.174-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:53.190-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:54.208-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:55.226-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:56.238-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:57.476-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:58.509-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:19:59.510-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:00.559-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:01.565-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:02.581-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:03.595-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:04.666-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:05.671-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:06.685-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:07.699-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:08.717-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:09.730-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:10.734-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:11.742-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:12.748-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:13.762-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:14.779-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:15.790-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:16.806-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:17.812-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:18.828-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:19.846-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:20.859-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:21.875-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:22.935-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:23.940-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:24.951-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:25.964-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:26.977-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:27.980-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:28.991-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:30.002-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:31.014-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:32.031-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:33.048-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:34.059-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:35.080-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:36.104-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:37.121-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:38.133-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:39.149-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:40.162-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:41.176-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:42.195-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:43.208-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:44.221-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:45.249-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:46.278-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:47.292-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:48.305-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:49.313-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:50.315-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:51.329-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:52.332-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:53.370-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:54.378-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:55.389-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:56.402-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:57.406-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:58.413-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:20:59.426-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:00.475-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:01.485-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:02.499-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:03.509-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:04.525-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:05.544-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:06.554-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:07.572-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:08.593-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:09.609-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:10.622-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:11.630-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:12.638-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:13.652-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:14.822-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:15.842-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:16.932-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:17.951-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:18.967-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:19.982-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:20.983-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:21.993-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:23.005-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:24.022-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:25.029-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:26.042-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:27.051-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:28.051-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:29.056-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:30.063-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:31.078-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:32.093-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:33.107-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:34.123-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:35.144-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:36.200-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:37.204-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:38.221-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:39.231-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:40.270-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:41.319-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:42.479-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:43.514-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:44.516-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:45.520-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:46.526-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:47.544-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:48.552-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:49.566-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:50.583-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:51.606-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:52.608-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:53.619-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:54.632-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:55.638-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:56.642-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:57.656-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:58.669-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:21:59.737-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:00.753-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:01.763-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:02.765-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:03.780-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:04.785-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:05.796-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:06.860-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:07.870-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:08.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:09.895-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:10.909-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:11.912-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:12.927-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:13.994-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:15.012-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:16.140-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:17.141-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:18.158-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:19.171-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:20.186-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:21.194-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:22.212-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:23.226-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:24.246-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:25.260-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:26.271-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:27.275-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:28.289-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:22:29.294-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-10T19:22:30.299-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-10T19:22:31.319-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-10T19:22:32.321-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:32.748-04:00,Action,OpenFile,Popup,*,-1,-1
2025-03-10T19:22:33.355-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:34.359-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:35.361-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:36.363-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:37.365-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:38.368-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:39.373-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:40.375-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:41.378-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:42.379-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:43.380-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:44.382-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:45.384-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:46.386-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:47.387-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:48.388-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:49.390-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:50.393-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:51.394-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:52.397-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:53.399-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:54.400-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:55.401-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:56.403-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:57.405-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:58.407-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:22:59.409-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:00.414-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:01.416-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:02.418-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:03.421-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:04.422-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:05.424-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:06.427-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:07.428-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:08.429-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:09.432-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:10.433-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:11.435-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:12.436-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:13.439-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:14.441-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:15.442-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:16.444-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:17.445-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:18.447-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:19.449-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:20.451-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:21.453-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:22.453-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:23.456-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:24.458-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:25.460-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:26.462-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:27.463-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:28.464-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:29.466-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:30.470-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:31.472-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:32.476-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:33.519-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-10T19:23:34.521-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-10T19:23:35.548-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:23:36.858-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-10T19:23:38.863-04:00,IdeState,Active,Editor,*,0,0
2025-03-10T19:23:40.373-04:00,IdeState,Active,Editor,*,0,0
2025-03-10T19:23:41.377-04:00,IdeState,Active,Editor,*,0,0
2025-03-10T19:23:42.403-04:00,IdeState,Active,Editor,*,0,0
2025-03-10T19:23:43.406-04:00,IdeState,Active,Editor,*,0,0
2025-03-10T19:23:44.407-04:00,IdeState,Active,Editor,*,0,0
2025-03-10T19:23:45.486-04:00,IdeState,Active,Editor,*,0,0
2025-03-10T19:23:46.518-04:00,IdeState,Active,Editor,*,0,0
2025-03-10T19:23:47.568-04:00,IdeState,Active,Popup,*,0,0
2025-03-10T19:23:48.575-04:00,IdeState,Active,Popup,*,0,0
2025-03-10T19:23:49.218-04:00,Action,CloseProject,Editor,*,0,0
2025-03-10T19:23:49.667-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T19:23:50.669-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:23:51.671-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:20.573-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:21.682-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:22.687-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:23.695-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:24.416-04:00,Action,WelcomeScreen.OpenDirectoryProject,,*,-1,-1
2025-03-10T19:51:24.743-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:25.745-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:26.749-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:27.757-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:28.765-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:29.779-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:30.793-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:31.799-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:32.801-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:33.805-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:34.807-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:35.813-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:36.815-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:37.837-04:00,IdeState,NoProject,,*,-1,-1
2025-03-10T19:51:38.845-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:02:46.212-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:02:47.286-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:02:48.302-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:02:49.307-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:02:50.320-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:02:51.332-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:02:52.348-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:02:53.354-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:02:54.367-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:02:55.370-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:02:56.374-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:02:57.386-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:02:58.387-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:02:59.402-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:00.409-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:01.420-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:02.429-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:03.430-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:04.445-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:05.455-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:06.463-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:07.528-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:08.563-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:09.578-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:10.593-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:11.612-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:12.669-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:13.766-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:14.777-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:15.790-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:16.806-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:17.819-04:00,IdeState,NoProject,,*,-1,-1
