2025-02-28T13:34:56.309-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:57.323-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:58.340-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:34:59.358-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:00.367-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:01.414-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:02.424-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:03.440-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:04.453-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:05.471-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:06.482-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:07.494-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:08.495-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:09.513-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:10.535-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:11.546-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:12.550-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:13.623-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:14.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:15.780-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:16.793-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:17.809-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:18.824-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:19.841-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:20.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:21.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:22.898-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:23.923-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:24.938-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:25.952-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:26.962-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:27.975-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:29.329-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:30.396-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:31.406-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:32.423-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:33.438-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:34.456-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:35.466-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:36.475-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:37.492-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:38.501-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:39.513-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:40.515-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:41.523-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:42.537-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:43.538-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:44.623-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:45.631-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:46.646-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:47.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:48.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:49.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:50.873-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:51.890-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:53.524-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:54.557-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:55.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:56.746-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:57.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:58.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:35:59.769-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:00.782-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:01.784-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:02.800-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:03.908-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:04.930-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:05.941-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:06.954-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:07.985-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:09.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:10.015-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:11.018-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:12.019-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:13.084-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:14.117-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:15.131-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:16.144-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:17.148-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:18.158-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:19.185-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:20.190-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:21.205-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:22.209-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:23.213-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:24.228-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:25.230-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:26.246-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:27.248-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:28.261-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:29.266-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:30.283-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:31.288-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:32.304-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:33.319-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:34.331-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:35.349-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:36.362-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:37.376-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:38.387-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:39.391-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:40.393-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:41.409-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:42.427-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:43.441-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:44.454-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:45.469-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:46.472-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:47.484-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:48.495-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:49.506-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:50.516-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:51.531-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:52.546-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:53.561-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:54.577-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:55.590-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:56.604-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:57.619-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:58.625-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:36:59.641-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:00.656-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:01.668-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:02.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:03.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:04.742-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:05.754-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:06.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:07.788-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:08.803-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:09.812-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:10.825-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:11.944-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:12.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:13.981-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:15.140-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:16.141-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:17.160-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:18.170-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:19.182-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:20.194-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:21.205-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:22.217-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:23.234-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:24.247-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:25.260-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:26.277-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:27.290-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:28.303-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:29.320-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:30.331-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:31.382-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:32.404-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:33.406-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:34.418-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:35.428-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:36.442-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:37.444-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:38.454-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:39.470-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:40.482-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:41.496-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:42.499-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:43.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:44.739-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:45.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:46.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:47.773-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:48.788-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:49.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:50.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:51.804-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:52.809-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:53.825-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:54.828-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:55.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:56.864-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:57.871-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:58.969-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:37:59.985-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:01.084-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:02.091-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:03.102-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:04.263-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:05.281-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:06.294-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:07.298-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:08.314-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:09.326-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:10.343-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:11.359-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:12.374-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:13.390-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:14.401-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:15.415-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:16.440-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:17.454-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:18.464-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:19.477-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:20.491-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:21.616-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:22.625-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:23.629-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:24.640-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:25.642-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:26.645-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:27.658-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:28.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:29.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:30.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:31.704-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:32.717-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:33.733-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:34.837-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:35.866-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:36.867-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:37.883-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:38.897-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:39.912-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:40.914-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:41.929-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:42.961-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:43.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:44.989-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:46.002-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:47.135-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:48.145-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:49.148-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:50.165-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:51.182-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:52.185-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:53.200-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:54.213-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:55.227-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:56.244-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:57.258-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:58.269-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:38:59.285-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:00.289-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:01.303-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:02.332-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:03.341-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:04.355-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:05.359-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:06.371-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:07.377-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:08.382-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:09.397-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:10.447-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:11.481-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:12.505-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:13.573-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:14.583-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:15.596-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:16.612-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:17.627-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:18.633-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:19.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:20.727-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:21.741-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:22.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:23.760-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:24.775-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:25.779-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:26.792-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:27.806-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:28.823-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:29.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:30.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:31.868-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:32.884-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:33.894-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:34.910-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:35.924-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:37.274-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:38.282-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:39.295-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:40.297-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:41.312-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:42.326-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:43.352-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:44.369-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:45.377-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:46.385-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:47.400-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:48.447-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:49.452-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:50.463-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:51.478-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:52.482-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:53.492-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:54.504-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:55.517-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:56.527-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:57.543-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:58.555-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:39:59.574-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:00.582-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:01.597-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:02.612-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:03.628-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:04.629-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:05.644-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:06.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:07.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:08.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:09.697-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:10.719-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:11.726-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:12.740-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:13.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:14.769-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:15.782-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:16.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:17.811-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:18.829-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:19.842-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:20.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:21.868-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:22.883-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:23.885-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:24.896-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:25.909-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:26.976-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:27.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:29.005-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:30.017-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:31.020-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:32.033-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:33.046-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:34.063-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:35.076-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:36.079-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:37.095-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:38.107-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:39.123-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:40.137-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:41.140-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:42.142-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:43.274-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:44.280-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:45.285-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:46.293-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:47.301-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:48.338-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:49.340-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:50.343-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:51.345-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:52.416-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:53.429-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:54.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:55.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:56.681-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:57.705-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:58.719-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:40:59.726-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:00.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:01.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:02.781-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:03.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:04.804-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:05.822-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:06.834-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:07.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:08.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:10.340-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:11.384-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T13:41:12.418-05:00,IdeState,Inactive,,*,-1,-1
