2024-11-06T21:26:05.811-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:06.813-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:07.815-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:08.816-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:09.816-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:10.818-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:11.819-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:12.822-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:13.823-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:14.823-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:15.826-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:16.829-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:17.829-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:18.830-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:19.833-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:20.834-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:21.835-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:22.836-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:23.839-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:24.841-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:25.842-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:26.844-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:27.846-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:28.847-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:29.848-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:26:30.849-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:31.850-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:32.851-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:33.853-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:34.854-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:35.855-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:36.858-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:37.859-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:38.861-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:39.863-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:40.865-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:41.866-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:42.867-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:43.869-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:44.870-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:45.871-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:46.872-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:47.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:48.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:49.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:50.875-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:51.877-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:52.880-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:53.880-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:54.882-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:55.883-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:56.884-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:57.886-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:58.887-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:26:59.890-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:00.891-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:01.893-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:02.895-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:03.897-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:04.898-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:05.899-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:06.901-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:07.903-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:08.904-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:09.905-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:10.906-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:11.907-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:12.908-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:13.909-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:14.910-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:15.911-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:16.913-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:17.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:18.915-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:19.916-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:27:20.917-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:21.918-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:22.920-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:23.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:24.923-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:25.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:26.926-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:27.928-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:28.929-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:29.931-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:30.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:31.933-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:32.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:33.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:34.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:35.939-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:36.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:37.943-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:38.944-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:39.946-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:40.947-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:41.950-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:42.951-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:43.952-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:44.955-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:45.956-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:46.957-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:47.957-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:48.958-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:49.960-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:50.961-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:51.962-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:52.965-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:53.965-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:54.966-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:55.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:56.970-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:57.971-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:58.973-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:27:59.975-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:00.976-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:01.977-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:02.979-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:03.980-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:04.981-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:05.983-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:06.984-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:07.986-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:08.986-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:09.988-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:10.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:11.991-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:12.993-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:13.994-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:14.995-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:15.996-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:16.996-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:17.998-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:19.000-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:20.001-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:21.003-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:22.005-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:23.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:24.007-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:25.008-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:26.009-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:27.010-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:28.011-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:29.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:30.016-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:31.019-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:32.021-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:33.024-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:34.025-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:35.026-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:36.028-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:37.030-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:38.031-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:39.031-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:40.033-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:41.033-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:42.034-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:43.035-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:44.038-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:45.041-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:46.043-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:47.045-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:48.047-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:49.048-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:50.049-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:51.052-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:52.053-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:53.054-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:54.056-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:55.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:56.060-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:57.061-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:58.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:28:59.064-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:00.065-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:01.066-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:02.068-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:03.068-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:04.069-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:05.070-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:06.071-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:07.073-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:08.074-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:09.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:10.076-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:11.078-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:12.078-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:13.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:14.081-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:15.083-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:16.086-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:17.088-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:29:18.088-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:19.091-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:20.093-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:21.093-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:22.095-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:23.096-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:24.097-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:25.099-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:26.101-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:27.103-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:28.105-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:29.105-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:30.113-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:31.114-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:32.116-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:33.118-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:34.119-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:35.119-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:36.120-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:37.121-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:38.123-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:39.124-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:40.126-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:41.128-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:42.130-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:43.132-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:44.133-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:45.135-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:46.137-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:47.138-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:48.140-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:49.141-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:50.143-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:51.145-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:52.146-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:53.147-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:54.149-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:55.150-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:56.150-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:57.151-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:58.151-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:29:59.153-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:00.156-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:01.157-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:02.159-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:03.160-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:04.163-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:05.163-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:06.165-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:07.167-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:08.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:09.170-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:10.171-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:11.173-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:12.174-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:13.175-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:14.176-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:15.177-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:16.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:17.179-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:18.180-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:19.181-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:20.182-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:21.184-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:22.185-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:23.187-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:24.189-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:25.191-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:26.193-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:30:27.194-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:28.195-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:30:29.197-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:30:30.198-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:31.199-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:32.200-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:33.201-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:34.205-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:35.206-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:36.208-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:37.209-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:38.209-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:39.211-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:40.211-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:41.213-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:42.213-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:43.215-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:44.215-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:45.216-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:46.217-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:47.218-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:48.220-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:49.222-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:50.223-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:51.226-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:52.228-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:53.228-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:54.230-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:55.231-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:56.233-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:57.234-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:58.236-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:30:59.237-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:00.238-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:01.241-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:02.244-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:03.249-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:04.251-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:05.252-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:06.254-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:07.255-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:08.257-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:09.258-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:10.259-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:11.261-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:12.262-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:13.264-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:14.265-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:15.266-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:16.268-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:17.270-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:18.272-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:19.272-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:20.274-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:21.275-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:22.277-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:23.278-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:24.281-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:25.282-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:26.285-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:27.286-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:28.286-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:29.288-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:30.289-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:31.290-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:32.291-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:33.293-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:34.294-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:35.298-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:36.299-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:37.300-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:38.301-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:39.303-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:40.304-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:41.306-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:42.309-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:43.310-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:44.313-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:45.313-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:46.316-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:47.316-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:48.317-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:49.320-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:50.321-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:51.322-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:52.323-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:53.323-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:54.324-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:55.326-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:56.328-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:57.330-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:58.333-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:31:59.334-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:00.335-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:01.336-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:02.339-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:03.340-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:04.340-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:05.342-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:06.344-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:07.346-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:08.349-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:09.349-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:10.350-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:11.351-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:12.353-05:00,IdeState,Active,Terminal,*,0,0
2024-11-06T21:32:13.354-05:00,IdeState,Active,Terminal,*,0,0
