2024-11-13T10:10:17.506-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:18.521-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:19.539-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:20.544-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:21.557-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:22.876-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:23.892-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:24.902-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:10:25.907-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:10:26.921-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:10:27.933-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:28.945-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:29.959-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:30.968-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:10:31.984-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:10:32.998-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:10:34.012-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:35.031-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:36.034-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:37.038-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:38.041-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:39.043-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:40.044-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:41.045-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:42.048-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:43.049-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:44.051-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:45.053-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:46.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:47.060-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:48.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:49.063-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:50.064-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:51.066-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:52.071-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:53.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:54.078-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:55.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:56.084-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:57.086-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:58.090-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:10:59.093-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:00.100-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:01.101-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:02.103-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:03.105-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:04.106-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:05.108-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:06.110-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:07.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:08.113-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:09.114-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:10.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:11.117-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:12.120-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:13.121-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:14.123-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:15.126-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:16.127-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:17.128-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:18.129-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:19.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:20.134-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:21.136-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:22.140-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:23.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:24.142-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:25.151-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:26.155-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:27.156-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:28.157-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:29.159-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:30.161-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:31.162-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:32.174-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:33.176-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:34.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:35.180-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:36.187-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:37.205-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:38.220-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:39.223-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:40.224-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:41.226-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:42.247-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:43.299-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:44.311-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:45.331-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:46.334-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:47.336-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:48.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:49.714-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:50.722-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:51.728-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:52.736-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:53.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:54.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:55.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:56.833-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:57.835-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:58.838-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:11:59.841-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:00.845-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:01.860-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:02.917-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:04.002-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:05.005-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:06.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:07.007-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:08.022-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:09.023-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:10.025-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:11.069-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:12.102-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:13.104-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:14.105-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:15.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:16.112-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:17.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:18.120-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:19.121-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:20.122-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:21.130-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:22.134-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:23.136-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:24.143-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:25.144-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:26.148-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:27.153-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:28.154-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:29.155-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:30.158-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:31.164-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:32.165-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:33.167-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:34.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:35.170-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:36.174-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:37.176-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:38.178-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:39.179-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:40.181-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:41.185-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:42.191-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:43.193-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:44.194-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:45.197-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:46.198-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:47.200-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:48.201-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:49.203-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:50.204-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:51.205-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:52.208-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:53.209-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:54.211-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:55.212-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:56.218-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:57.220-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:58.221-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:12:59.222-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:00.224-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:01.227-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:02.229-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:03.230-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:04.232-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:05.234-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:06.235-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:07.238-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:08.239-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:09.241-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:10.243-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:11.245-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:12.248-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:13.250-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:14.252-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:15.253-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:16.256-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:17.258-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:18.260-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:19.261-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:20.263-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:21.267-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:22.268-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:23.270-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:24.275-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:25.275-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:26.278-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:27.286-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:28.287-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:29.290-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:30.291-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:31.293-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:32.296-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:33.300-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:34.320-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:35.353-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:36.356-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:37.359-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:38.362-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:39.365-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:40.367-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:41.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:42.371-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:43.372-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:44.374-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:45.387-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:46.389-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:47.393-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:48.395-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:49.403-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:50.405-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:51.405-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:52.408-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:53.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:54.412-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:55.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:56.416-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:57.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:58.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:13:59.421-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:00.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:01.425-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:02.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:03.430-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:04.432-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:05.436-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:06.437-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:07.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:08.439-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:09.442-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:10.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:11.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:12.456-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:13.459-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:14.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:15.465-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:16.468-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:17.469-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:18.471-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:19.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:20.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:21.480-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:22.482-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:23.483-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:24.485-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:25.489-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:26.493-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:27.496-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:28.498-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:29.563-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:30.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:31.577-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:32.578-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:33.581-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:34.582-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:35.584-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:36.586-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:37.589-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:38.608-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:39.609-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:40.611-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:41.612-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:42.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:43.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:44.629-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:45.631-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:46.636-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:47.638-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:48.639-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:49.643-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:50.644-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:51.646-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:52.650-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:53.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:54.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:55.654-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:56.662-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:57.667-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:58.669-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:14:59.672-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:00.674-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:01.676-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:02.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:03.710-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:04.713-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:05.714-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:06.716-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:07.718-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:08.718-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:09.720-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:10.724-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:11.725-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:12.726-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:13.729-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:14.730-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:15.732-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:16.734-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:17.737-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:18.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:19.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:20.745-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:21.747-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:22.748-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:23.763-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:24.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:25.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:26.774-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:27.776-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:28.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:29.779-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:30.780-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:31.784-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:32.785-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:33.787-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:34.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:35.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:36.794-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:37.794-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:38.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:39.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:40.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:41.810-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:42.814-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:43.859-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:44.859-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:45.862-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:46.866-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:47.866-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:48.867-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:49.876-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:50.878-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:51.879-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:52.881-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:53.887-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:54.889-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:55.892-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:56.892-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:57.894-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:58.896-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:15:59.899-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:00.900-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:01.900-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:02.902-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:03.902-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:04.904-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:05.905-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:06.908-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:07.909-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:08.910-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:09.911-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:10.913-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:11.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:12.919-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:13.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:14.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:15.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:16.926-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:17.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:18.929-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:19.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:20.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:21.938-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:22.938-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:23.940-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:24.941-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:25.943-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:16:26.944-05:00,IdeState,Inactive,,*,-1,-1
