2024-11-20T00:01:22.239-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:01:23.241-05:00,IdeState,Active,Project,*,-1,-1
2024-11-20T00:01:24.242-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:25.245-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:26.246-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:27.247-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:28.248-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:29.250-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:30.257-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:31.258-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:32.261-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:33.262-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:34.263-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:35.265-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:36.267-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:37.268-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:38.271-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:39.272-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:40.273-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:41.274-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:42.277-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:43.278-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:44.279-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:45.281-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:46.283-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:47.283-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:48.284-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:49.285-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:50.287-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:51.288-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:52.290-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:53.292-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:54.293-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:55.295-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:56.297-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:57.298-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:58.299-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:01:59.302-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:00.303-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:01.304-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:02.306-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:03.307-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:04.309-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:05.310-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:06.312-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:07.313-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:08.314-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:09.314-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:10.316-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:11.318-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:12.320-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:13.320-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:14.323-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:15.324-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:16.325-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:17.327-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:18.327-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:19.329-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:20.331-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:21.333-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:22.335-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:23.337-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:24.338-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:25.338-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:26.341-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:27.342-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:28.344-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:29.345-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:30.347-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:31.348-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:32.349-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:33.351-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:34.352-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:35.353-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:36.354-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:37.355-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:38.357-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:39.358-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:40.359-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:41.361-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:42.362-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:43.363-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:44.364-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:45.365-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:46.366-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:47.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:48.369-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:49.370-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:50.372-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:51.374-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:52.385-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:53.387-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:54.388-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:55.389-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:56.391-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:57.392-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:58.393-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:02:59.394-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:00.396-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:01.398-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:02.400-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:03.401-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:04.402-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:05.403-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:06.404-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:07.405-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:08.406-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:09.408-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:10.408-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:11.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:12.410-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:13.411-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:14.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:15.415-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:16.416-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:17.417-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:18.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:19.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:20.422-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:21.424-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:22.426-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:23.428-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:24.428-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:25.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:26.432-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:27.434-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:28.436-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:29.437-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:30.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:31.440-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:32.441-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:33.443-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:34.444-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:35.445-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:36.447-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:37.447-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:38.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:39.449-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:40.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:41.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:42.453-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:43.455-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:44.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:45.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:46.459-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:47.460-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:48.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:49.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:50.463-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:51.465-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:52.466-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:53.468-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:54.470-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:55.472-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:56.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:57.475-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:58.476-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:03:59.478-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:00.478-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:01.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:02.480-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:03.481-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:04.483-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:05.485-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:06.485-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:07.488-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:08.489-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:09.492-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:10.494-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:11.494-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:12.496-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:13.498-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:14.500-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:15.501-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:16.502-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:17.503-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:18.505-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:19.507-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:20.508-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:21.509-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:22.512-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:23.513-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:24.514-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:25.515-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:26.517-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:27.518-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:28.519-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:29.521-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:30.523-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:31.526-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:32.528-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:33.529-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:34.531-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:35.533-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:36.535-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:37.536-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:38.537-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:39.539-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:40.540-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:41.541-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:42.541-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:43.543-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:44.544-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:45.545-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:46.547-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:47.548-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:48.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:49.552-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:50.553-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:51.554-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:52.556-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:53.557-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:54.558-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:55.559-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:56.560-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:57.561-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:58.563-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:04:59.564-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:00.566-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:01.568-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:02.569-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:03.570-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:04.571-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:05.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:06.574-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:07.575-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:08.576-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:09.581-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:10.582-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:11.583-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:12.585-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:13.586-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:14.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:15.588-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:16.590-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:17.591-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:18.593-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:19.594-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:20.595-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:21.596-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:22.597-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:23.598-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:24.599-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:25.600-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:26.601-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:27.603-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:28.604-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:29.606-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:30.608-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:31.609-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:32.610-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:33.612-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:34.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:35.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:36.615-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:37.617-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:38.618-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:39.619-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:40.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:41.621-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:42.622-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:43.624-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:44.626-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:45.628-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:46.631-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:47.632-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:48.633-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:49.634-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:50.635-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:51.636-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:52.637-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:53.639-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:54.641-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:55.644-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:56.647-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:57.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:58.667-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:05:59.669-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:00.670-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:01.672-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:02.673-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:03.674-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:04.675-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:05.676-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:06.678-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:07.678-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:08.679-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:09.681-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:10.682-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:11.683-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:12.684-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:13.686-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:14.689-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:15.690-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:16.692-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:17.694-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:18.695-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:19.696-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:20.697-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:21.698-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:22.699-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:23.700-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:24.701-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:25.703-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:26.705-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:27.706-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:28.708-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:29.709-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:30.711-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:31.712-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:32.713-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:33.714-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:34.716-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:35.718-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:36.720-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:37.721-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:38.722-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:39.723-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:40.724-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:41.726-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:42.728-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:43.729-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:44.730-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:45.731-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:46.732-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:47.734-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:48.735-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:49.736-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:50.738-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:51.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:52.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:53.742-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:54.745-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:55.747-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:56.749-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:57.749-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:58.751-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:06:59.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:00.753-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:01.754-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:02.756-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:03.758-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:04.759-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:05.759-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:06.761-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:07.763-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:08.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:09.765-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:10.767-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:11.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:12.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:13.773-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:14.774-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:15.776-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:16.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:17.779-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:18.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:19.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:20.784-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:21.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:22.788-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:23.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:24.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:25.793-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:26.794-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:27.797-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:28.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-20T00:07:29.799-05:00,IdeState,Inactive,,*,-1,-1
