2024-10-13T13:57:17.806-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:18.808-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:19.809-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:20.811-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:21.813-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:22.813-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:23.815-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:24.818-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:25.819-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:26.821-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:27.822-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:28.824-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:29.825-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:30.826-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:31.828-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:32.829-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:33.831-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:34.831-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:35.832-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:36.834-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:37.835-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:38.837-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:39.839-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:40.840-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:41.841-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:42.843-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:43.844-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:44.846-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:45.848-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:46.850-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:47.853-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:48.854-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:49.856-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:50.857-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:51.859-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:52.861-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:53.862-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:54.864-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:55.866-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:56.867-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:57.868-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:58.868-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:57:59.871-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:00.872-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:01.873-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:02.878-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:03.880-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:04.882-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:05.883-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:06.885-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:07.886-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:08.887-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:09.888-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:10.889-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:19.347-04:00,IdeState,NoProject,,*,-1,-1
2024-10-13T13:58:21.051-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-13T13:58:22.176-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T13:58:23.180-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T13:58:24.182-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:25.184-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:26.186-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:27.189-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:28.192-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:29.193-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:30.196-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:31.197-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:32.199-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T13:58:33.201-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:34.205-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:35.208-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:36.208-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:37.213-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:38.216-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:39.217-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:40.220-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:41.223-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:42.225-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:43.229-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:44.231-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:45.234-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:46.236-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:47.237-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:48.239-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:49.240-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:50.242-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:51.244-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:52.245-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:53.248-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:54.250-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:55.252-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:56.253-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:57.254-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:58.256-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:58:59.258-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:00.260-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:01.263-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:02.264-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:03.265-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:04.267-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:05.268-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:06.274-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:07.275-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:08.276-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:09.278-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:10.279-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:11.281-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:12.282-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:13.284-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:14.286-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:15.287-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:16.290-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:17.294-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:18.295-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:19.296-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:20.298-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:21.300-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:22.302-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:23.305-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:24.307-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:25.309-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:26.311-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:27.313-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:28.315-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:29.316-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:30.317-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:31.320-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:32.323-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:33.324-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:34.325-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:35.326-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:36.329-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:37.331-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:38.332-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:39.333-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:40.335-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:41.337-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:42.338-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:43.341-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:44.342-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:45.343-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:46.346-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:47.348-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:48.350-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:49.351-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:50.352-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:51.354-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:52.356-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:53.357-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:54.359-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:55.361-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:56.363-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:57.365-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:58.367-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T13:59:59.370-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:00.372-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:01.373-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:02.374-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:03.376-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:00:04.378-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:05.379-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:06.382-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:07.384-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:08.385-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:09.387-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:10.389-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:11.390-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:12.392-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:13.394-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:14.395-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:15.397-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:16.398-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:17.400-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:18.408-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:19.412-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:20.414-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:21.414-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:22.416-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:23.417-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:24.419-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:25.420-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:26.423-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:27.425-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:28.427-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:29.428-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:30.429-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:31.431-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:32.433-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:33.434-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:34.439-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:35.441-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:36.443-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:37.443-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:38.445-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:39.446-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:40.449-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:41.450-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:42.451-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:43.454-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:44.456-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:45.459-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:46.461-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:47.463-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:48.464-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:49.465-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:50.466-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:51.467-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:52.470-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:53.471-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:54.473-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:55.475-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:56.476-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:57.479-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:58.480-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:00:59.483-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:00.484-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:01.486-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:02.488-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:03.490-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:04.492-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:05.493-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:06.495-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:07.498-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:08.500-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:09.501-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:10.502-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:11.503-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:12.505-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:13.508-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:14.509-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:15.512-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:16.514-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:17.516-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:18.518-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:19.519-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:20.522-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:21.524-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:22.525-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:23.528-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:24.529-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:25.530-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:26.532-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:27.535-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:28.536-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:29.538-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:30.539-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:31.541-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:32.543-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:33.544-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:34.546-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:35.548-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:36.549-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:37.550-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:38.552-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:39.554-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:40.555-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:41.561-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:42.563-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:43.563-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:44.565-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:45.567-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:46.569-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:47.570-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:48.572-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:49.574-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:50.575-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:51.577-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:52.578-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:53.579-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:54.582-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:55.582-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:56.585-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:57.586-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:58.587-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:01:59.589-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:00.592-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:01.594-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:02.595-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:03.596-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:04.598-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:05.600-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:06.602-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:07.603-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:08.605-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:09.608-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:10.611-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:11.613-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:12.614-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:13.617-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:14.618-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:15.620-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:16.621-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:02:17.622-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:02:45.845-04:00,IdeState,NoProject,,*,-1,-1
2024-10-13T14:02:47.312-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-13T14:02:48.581-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-13T14:02:50.228-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-13T14:02:51.713-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:02:53.691-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:02:54.693-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:02:55.694-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:02:56.106-04:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-10-13T14:02:56.761-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:02:57.993-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:02:58.995-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:02:59.995-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:03:00.996-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:01.998-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:02.999-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:04.000-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:05.004-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:03:06.007-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:03:06.677-04:00,Action,EditorCopy,Dialog,*,-1,-1
2024-10-13T14:03:07.007-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:03:08.009-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:03:09.010-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:10.013-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:11.015-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:12.016-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:13.017-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:14.019-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:15.020-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:16.021-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:17.024-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:18.025-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:19.027-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:20.029-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:21.032-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:22.036-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:23.037-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:24.038-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:25.039-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:26.040-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:27.042-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:28.044-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:29.046-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:30.047-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:31.050-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:32.051-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:33.053-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:34.055-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:35.056-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:36.058-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:37.060-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:38.063-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:39.064-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:40.065-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:41.066-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:42.068-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:43.070-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:44.071-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:45.072-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:46.074-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:47.076-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:48.078-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:49.080-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:50.083-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:51.084-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:52.086-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:53.087-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:54.089-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:55.090-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:56.091-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:57.093-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:58.115-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:03:59.115-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:00.117-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:01.120-04:00,IdeState,Inactive,,*,-1,-1
