2024-11-13T09:25:55.024-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:25:56.107-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:25:57.117-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:25:58.119-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:25:59.123-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:00.127-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:03.552-05:00,IdeState,NoProject,,*,-1,-1
2024-11-13T09:26:04.572-05:00,IdeState,NoProject,,*,-1,-1
2024-11-13T09:26:05.590-05:00,IdeState,NoProject,,*,-1,-1
2024-11-13T09:26:06.866-05:00,IdeState,NoProject,,*,-1,-1
2024-11-13T09:26:07.947-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:26:09.014-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:26:10.841-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:26:11.927-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:26:12.930-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:26:13.931-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:26:14.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:15.934-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:16.939-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:17.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:18.953-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:19.955-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:20.960-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:21.963-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:22.968-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:23.976-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:24.980-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:25.987-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:26.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:27.991-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:28.993-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:32.751-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:33.753-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:34.754-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:35.759-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:36.762-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:37.766-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:38.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:39.772-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:40.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:41.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:42.784-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:26:43.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:32.153-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:33.738-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:34.886-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:35.893-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:36.897-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:37.908-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:38.925-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:39.930-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:40.941-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:41.945-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:38:43.343-05:00,IdeState,NoProject,,*,-1,-1
2024-11-13T09:38:44.354-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:38:46.354-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:38:47.427-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:38:49.929-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:38:50.978-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:38:52.105-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:38:53.274-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:38:54.346-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:38:55.536-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:38:56.561-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:38:57.620-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:38:58.766-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:01.845-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:02.952-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:03.979-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:04.996-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:06.019-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:07.022-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:08.023-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:09.024-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:10.034-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:11.036-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:12.038-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:13.040-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:14.042-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:15.045-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:16.074-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:17.088-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:18.091-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:19.093-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:20.095-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:21.097-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:22.101-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:23.104-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:24.106-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:25.111-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:26.112-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:27.114-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:28.119-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:29.122-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:30.125-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:31.127-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:32.129-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:33.131-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:34.133-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:35.135-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:36.138-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:37.139-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:38.142-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:39.150-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:40.152-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:39:41.228-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:39:53.627-05:00,IdeState,NoProject,,*,-1,-1
2024-11-13T09:39:54.721-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:39:56.226-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:39:57.936-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:39:59.268-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:40:00.270-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:40:01.274-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:40:02.276-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:40:03.278-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:40:04.282-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:40:05.283-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:06.285-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:07.286-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:08.287-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:09.289-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:10.291-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:11.292-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:12.294-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:13.297-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:14.297-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:15.300-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:16.302-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:17.305-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:18.677-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:19.678-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:20.680-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:21.682-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:22.683-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:23.684-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:24.685-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:25.016-05:00,Action,SettingsEntryPoint,tasktracker,*,-1,-1
2024-11-13T09:40:25.686-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:40:26.401-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-13T09:40:29.745-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:30.747-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:32.111-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:33.112-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:34.113-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:35.114-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:36.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:40:37.118-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:38.120-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:39.122-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:40.123-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:41.125-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:42.126-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:43.129-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:44.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:40:45.207-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:46.208-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:47.210-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:48.212-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:49.213-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:50.214-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:51.220-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:52.221-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:53.223-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:54.223-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:55.225-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:56.227-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:57.228-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:58.234-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:40:59.236-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:00.237-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:01.246-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:02.248-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:03.251-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:04.252-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:05.253-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:06.254-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:07.255-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:08.256-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:09.258-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:10.261-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:11.262-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:12.264-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:13.265-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:14.267-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:15.268-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:16.270-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:17.283-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:18.284-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:19.285-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:20.288-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:21.289-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:22.290-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:23.291-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:24.292-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:25.294-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:26.298-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:27.301-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:28.308-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:29.311-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:30.368-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:41:49.415-05:00,IdeState,NoProject,,*,-1,-1
2024-11-13T09:41:50.503-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:41:51.793-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:41:53.077-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:41:53.588-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-11-13T09:41:54.526-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:41:55.606-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:41:56.623-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:41:57.625-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:41:58.186-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-11-13T09:41:58.634-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:41:59.650-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:41:59.825-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-13T09:42:03.115-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:04.329-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:05.342-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:06.343-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:07.351-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:08.363-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:09.368-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:10.405-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:11.412-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:12.428-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:13.432-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:14.442-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:15.453-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:16.470-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:17.487-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:18.491-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:19.506-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:20.508-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:21.514-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:22.519-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:23.529-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:24.542-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:25.816-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:26.830-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:27.835-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:28.849-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:42:30.827-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:42:31.839-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:42:32.847-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:42:33.850-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:42:34.852-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:42:35.854-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:42:36.856-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:42:46.135-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:42:47.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:49.308-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:51.090-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:52.092-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:53.093-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:42:54.094-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:42:55.499-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:56.718-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:57.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:58.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:42:59.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:00.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:02.185-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:03.238-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:04.250-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:05.428-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:06.537-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:07.558-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:08.595-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:09.606-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:10.623-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:11.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:12.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:13.657-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:14.671-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:15.685-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:16.694-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:17.705-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:18.742-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:19.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:20.757-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:21.760-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:22.793-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:23.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:24.825-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:25.841-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:26.906-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:27.921-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:28.931-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:29.947-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:30.957-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:31.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:32.977-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:33.990-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:35.001-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:36.014-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:37.031-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:38.041-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:39.047-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:40.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:41.071-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:42.073-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:43.088-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:44.097-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:45.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:46.121-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:47.134-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:48.146-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:49.156-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:50.170-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:51.181-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:52.196-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:53.210-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:54.230-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:55.248-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:56.365-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:57.387-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:58.397-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:43:59.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:00.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:01.446-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:02.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:03.465-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:04.478-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:05.505-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:06.540-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:07.552-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:08.563-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:09.577-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:10.591-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:11.601-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:12.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:13.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:14.635-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:15.645-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:16.713-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:44:17.737-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:44:18.750-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-13T09:44:19.757-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:20.592-05:00,Action,$Delete,Project,*,-1,-1
2024-11-13T09:44:20.927-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:44:21.931-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:44:22.932-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:44:23.933-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:44:24.936-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T09:44:25.938-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:26.941-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:27.943-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:28.944-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:29.946-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:30.949-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:31.951-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:32.952-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:33.953-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:34.954-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:35.955-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:36.956-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:37.957-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:38.958-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:39.961-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:40.962-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:44:41.964-05:00,IdeState,Active,tasktracker,*,-1,-1
