2024-11-05T09:57:42.737-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:43.741-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:44.743-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:45.755-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:46.784-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:47.800-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:48.816-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:49.831-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:50.855-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:51.857-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:52.875-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:53.885-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:54.900-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:55.912-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:56.922-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:57.937-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:58.947-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:57:59.957-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T09:58:00.970-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T10:48:46.145-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:47.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:49.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:50.999-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:52.400-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:53.639-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:55.671-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:56.711-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:57.725-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:58.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:48:59.742-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:49:00.757-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:49:01.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:49:02.815-05:00,IdeState,Inactive,,*,-1,-1
2024-11-05T10:49:05.709-05:00,IdeState,NoProject,,*,-1,-1
2024-11-05T10:49:06.730-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T10:49:10.176-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T10:49:11.212-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T10:49:12.470-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-05T10:49:13.785-05:00,IdeState,Active,Project,*,-1,-1
2024-11-05T10:49:14.868-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:02:14.014-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:15.064-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:16.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:17.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:18.090-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:19.092-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:20.168-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:02:21.451-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:02:22.521-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:02:23.563-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:02:24.575-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:02:25.577-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:02:26.579-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:02:27.582-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:02:28.586-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:29.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:30.588-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:31.590-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:32.593-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:33.595-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:34.596-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:35.598-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:36.599-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:37.600-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:38.603-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:39.604-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:40.606-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:41.607-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:42.608-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:43.610-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:44.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:45.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:46.617-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:47.619-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:48.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:49.621-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:50.623-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:51.625-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:52.626-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:02:53.628-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:04:49.026-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:04:50.332-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:04:51.963-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:04:53.255-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:04:54.258-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:04:55.260-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:04:56.262-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:04:57.264-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:04:58.264-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:04:59.266-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:05:00.267-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:01.270-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:02.273-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:03.274-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:04.277-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:05.279-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:06.281-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:07.284-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:08.289-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:09.291-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:10.293-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:11.295-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:12.296-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:13.299-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:14.301-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:15.303-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:16.305-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:17.310-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:18.311-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:19.312-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:20.313-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:21.315-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:22.316-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:23.318-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:24.320-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:25.321-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:26.322-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:27.324-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:05:28.325-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:05:29.327-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:05:30.352-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:05:31.353-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:05:32.353-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:05:33.460-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-06T21:05:34.462-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-06T21:05:35.464-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-06T21:05:36.477-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:05:37.843-05:00,IdeState,Active,Editor,*,42,23
2024-11-06T21:05:39.407-05:00,IdeState,Active,Editor,*,42,23
2024-11-06T21:05:40.411-05:00,IdeState,Active,Editor,*,42,23
2024-11-06T21:05:41.457-05:00,IdeState,Active,Editor,*,42,23
2024-11-06T21:05:42.459-05:00,IdeState,Active,Editor,*,42,23
2024-11-06T21:05:43.460-05:00,IdeState,Active,Editor,*,42,23
2024-11-06T21:05:44.502-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:05:46.225-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:47.227-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:48.229-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:49.234-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:50.240-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:51.244-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:52.246-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:53.257-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:54.258-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:55.260-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:56.273-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:57.277-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:58.286-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:05:59.288-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:00.296-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:01.301-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:02.303-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:03.304-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:04.305-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:05.307-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:06.308-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:07.309-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:08.311-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:09.313-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:10.313-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:11.315-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:12.316-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:13.318-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:06:14.319-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:15.321-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:16.326-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:17.356-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:18.358-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:19.361-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:20.377-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:21.381-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:22.391-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:23.396-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:24.397-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:25.398-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:26.399-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:27.400-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:28.403-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:29.408-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:30.411-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:31.413-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:32.414-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:33.415-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:34.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:35.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:36.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:37.421-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:38.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:39.425-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:40.427-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:41.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:42.430-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:43.431-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:44.432-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:45.437-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:46.440-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:47.441-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:48.441-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:49.442-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:50.443-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:51.444-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:52.445-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:53.446-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:54.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:55.449-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:56.453-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:57.453-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:58.455-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:06:59.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:00.459-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:01.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:02.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:03.463-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:04.464-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:05.467-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:06.468-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:07.469-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:08.472-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:09.474-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:10.477-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:11.477-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:12.478-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:13.480-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:14.482-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:15.483-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:16.486-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:17.487-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:18.488-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:19.490-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:20.492-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:21.493-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:22.494-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:23.496-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:24.498-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:25.499-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:26.499-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:27.500-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:28.502-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:29.504-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:30.505-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:31.508-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:32.510-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:33.511-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:34.512-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:35.513-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:36.515-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:37.515-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:38.516-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:39.518-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:40.520-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:41.523-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:42.524-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:43.525-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:44.526-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:45.528-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:46.529-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:47.531-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:48.533-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:49.535-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:50.538-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:51.540-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:52.542-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:53.542-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:54.544-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:55.545-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:56.546-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:57.547-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:58.549-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:07:59.549-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:00.561-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:08:01.253-05:00,Action,SettingsEntryPoint,Popup,*,0,0
2024-11-06T21:08:01.563-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:08:02.289-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-06T21:08:03.836-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:04.836-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:05.838-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:06.839-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:07.859-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:08.860-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:09.862-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:10.863-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:11.864-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:12.865-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:13.868-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:14.869-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:15.870-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:16.872-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:17.873-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:18.875-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:19.877-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:20.878-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:21.879-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:22.880-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:23.880-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:24.883-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:25.884-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:26.886-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:27.888-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:28.890-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:29.891-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:30.893-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:31.894-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:32.895-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:33.896-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:34.897-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:35.899-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:36.901-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:37.904-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:38.905-05:00,IdeState,Active,Dialog,*,0,0
2024-11-06T21:08:39.908-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:40.909-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:41.910-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:42.912-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:43.915-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:44.917-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:45.918-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:46.919-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:47.920-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:48.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:08:59.621-05:00,IdeState,NoProject,,*,-1,-1
2024-11-06T21:09:01.164-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:09:02.640-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:09:03.801-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:04.810-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:05.815-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:06.822-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:07.824-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:08.825-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:09.828-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:10.831-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:11.833-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:12.834-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:13.835-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:14.838-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:15.840-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:16.843-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:17.190-05:00,Action,InvalidateCaches,Popup,*,0,0
2024-11-06T21:09:17.844-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:22.341-05:00,IdeState,NoProject,,*,-1,-1
2024-11-06T21:09:23.813-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:09:25.108-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:09:26.276-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:27.278-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:28.281-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:09:29.298-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:30.301-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:31.309-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:32.313-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:33.314-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:34.316-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:35.318-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:36.318-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:37.366-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:09:38.368-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:09:39.369-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:09:40.371-05:00,IdeState,Active,Project,*,0,0
2024-11-06T21:09:41.373-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:42.374-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:43.376-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:44.377-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:45.378-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:46.380-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:09:47.426-05:00,IdeState,Active,Editor,max_3.py,0,0
2024-11-06T21:09:48.429-05:00,IdeState,Active,Editor,max_3.py,2,22
2024-11-06T21:09:49.431-05:00,IdeState,Active,Editor,max_3.py,2,22
2024-11-06T21:09:50.435-05:00,IdeState,Active,Project,max_3.py,2,22
2024-11-06T21:09:51.442-05:00,IdeState,Active,tasktracker,max_3.py,2,22
2024-11-06T21:09:52.444-05:00,IdeState,Active,tasktracker,max_3.py,2,22
