2024-11-13T11:04:30.312-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:31.313-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:32.315-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:33.315-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:34.317-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:35.319-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:36.320-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:37.322-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:38.323-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:39.324-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:40.326-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:41.329-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:42.330-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:43.333-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:44.335-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:45.336-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:46.337-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:47.340-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:48.341-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:49.342-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:50.343-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:51.344-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:52.345-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:53.347-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:54.348-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:55.350-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:56.351-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:57.352-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:58.354-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:04:59.354-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:00.355-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:01.356-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:02.359-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:03.360-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:04.362-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:05.365-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:06.366-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:07.367-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:08.368-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:09.369-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:10.370-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:11.372-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:12.374-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:13.375-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:14.377-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:15.379-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:16.380-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:17.381-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:18.384-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:19.385-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:20.387-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:21.388-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:22.389-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:23.390-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:24.390-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:25.393-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:26.395-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:27.396-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:28.398-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:29.399-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:30.400-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:31.403-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:32.404-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:33.406-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:34.408-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:35.409-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:36.411-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:37.413-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:38.414-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:39.417-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:40.418-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:41.420-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:42.421-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:43.423-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:44.425-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:45.426-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:46.428-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:47.429-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:48.430-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:49.431-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:50.433-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:51.434-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:52.436-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:53.437-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:54.438-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:55.440-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:56.440-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:57.441-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:58.443-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:05:59.446-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:00.449-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:01.450-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:02.451-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:03.452-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:04.454-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:05.455-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:06.457-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:07.458-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:08.460-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:09.461-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:10.463-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:11.464-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:12.465-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:13.468-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:14.469-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:15.470-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:16.471-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:17.472-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:18.473-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:19.475-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:20.477-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:21.479-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:22.481-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:23.483-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:24.484-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:25.485-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:26.488-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:27.490-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:28.491-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:29.493-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:30.493-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:31.494-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:32.495-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:33.497-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:34.500-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:35.501-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:36.502-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:37.504-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:38.504-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:39.506-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:40.507-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:41.508-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:42.510-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:43.512-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:44.514-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:45.515-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:46.517-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:47.518-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:48.520-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:49.522-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:50.524-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:51.525-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:52.527-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:53.529-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:54.530-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:55.531-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:56.532-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:57.533-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:58.534-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:06:59.535-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:00.536-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:01.539-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:02.543-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:03.543-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:04.544-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:05.547-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:06.548-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:07.550-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:08.552-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:09.552-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:10.554-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:11.555-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:12.557-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:13.558-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:14.560-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:15.562-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:16.564-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:17.564-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:18.566-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:19.566-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:20.567-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:21.568-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:22.569-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:23.571-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:24.571-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:25.572-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:26.574-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:27.576-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:28.577-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:29.578-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:30.581-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:31.583-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:32.585-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:33.586-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:34.587-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:35.589-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:36.590-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:37.592-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:38.593-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:39.594-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:40.595-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:41.596-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:42.597-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:43.599-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:44.600-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:45.602-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:46.603-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:47.604-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:48.605-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:49.607-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:50.609-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:51.610-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:52.611-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:53.613-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:54.615-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:55.616-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:56.619-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:57.620-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:58.621-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:07:59.623-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:00.625-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:01.626-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:02.629-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:03.630-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:04.632-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:05.633-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:06.635-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:07.637-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:08.638-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:09.639-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:10.641-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:11.642-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:12.645-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:13.646-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:14.646-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:15.648-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:16.649-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:17.649-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:18.651-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:19.653-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:20.654-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:21.656-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:22.656-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:23.657-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:24.659-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:25.659-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:26.662-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:27.662-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:28.663-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:29.665-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:30.666-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:31.667-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:32.668-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:33.668-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:34.669-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:35.669-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:36.670-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:37.671-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:38.672-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:39.673-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:40.674-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:41.675-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:42.676-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:43.676-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:44.678-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:45.679-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:46.680-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:47.682-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:48.683-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:49.683-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:50.684-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:51.685-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:52.686-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:53.687-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:54.689-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:55.690-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:56.692-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:57.694-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:58.696-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:08:59.697-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:00.699-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:01.701-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:02.703-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:03.704-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:04.705-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:05.706-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:06.707-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:07.709-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:08.711-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:09.712-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:10.714-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:11.716-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:12.717-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:13.718-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:14.719-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:15.720-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:16.721-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:17.723-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:18.724-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:19.725-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:20.726-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:21.727-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:22.729-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:23.731-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:24.732-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:25.735-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:26.736-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:27.738-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:28.739-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:29.741-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:30.742-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:31.743-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:32.744-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:33.745-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:34.748-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:35.750-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:36.752-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:37.752-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:38.754-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:39.757-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:40.758-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:41.760-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:42.760-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:43.762-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:44.762-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:45.763-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:46.764-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:47.765-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:48.766-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:49.767-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:50.768-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:51.771-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:52.771-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:53.772-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:54.774-05:00,IdeState,Active,Dialog,is_zero.py,2,22
