2025-01-23T18:32:18.262-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:19.263-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:20.264-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:21.266-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:22.268-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:23.269-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:24.270-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:25.272-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:26.273-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:27.275-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:28.276-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:29.285-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:30.287-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:31.290-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:32.291-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:33.475-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:34.477-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:35.478-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:36.480-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:37.482-05:00,IdeState,Active,Project,*,-1,-1
2025-01-23T18:32:38.484-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:39.486-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:40.487-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:41.488-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:42.489-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:43.491-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:44.494-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-01-23T18:32:45.624-05:00,IdeState,Active,Editor,pies.py,0,0
2025-01-23T18:32:46.626-05:00,IdeState,Active,Editor,pies.py,2,22
2025-01-23T18:32:46.928-05:00,Action,EditorEnter,Editor,pies.py,2,22
2025-01-23T18:32:47.748-05:00,IdeState,Active,Editor,pies.py,3,4
2025-01-23T18:32:48.749-05:00,IdeState,Active,Editor,pies.py,3,5
2025-01-23T18:32:49.749-05:00,IdeState,Active,Editor,pies.py,3,5
2025-01-23T18:32:50.752-05:00,IdeState,Active,Popup,pies.py,3,5
2025-01-23T18:32:51.754-05:00,IdeState,Active,Popup,pies.py,3,5
2025-01-23T18:32:52.756-05:00,IdeState,Active,Popup,pies.py,3,5
2025-01-23T18:32:53.757-05:00,IdeState,Active,Popup,pies.py,3,5
2025-01-23T18:32:54.759-05:00,IdeState,Active,Editor,pies.py,3,5
2025-01-23T18:32:55.762-05:00,IdeState,Active,Editor,pies.py,3,7
2025-01-23T18:32:56.763-05:00,IdeState,Active,Editor,pies.py,3,14
2025-01-23T18:32:57.764-05:00,IdeState,Active,Editor,pies.py,3,18
