2025-01-10T15:40:19.954-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:20.955-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:21.956-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:22.957-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:23.958-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:24.959-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:25.960-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:26.965-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:27.968-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:28.971-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:29.972-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:30.974-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:31.997-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:32.999-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:34.000-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:35.002-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:36.004-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:37.006-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:38.007-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:39.008-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:40.009-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:41.011-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:42.011-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:43.012-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:44.013-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:45.014-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:46.015-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:47.016-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:48.018-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:49.019-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:50.020-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:51.021-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:52.022-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:53.022-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:54.023-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:55.024-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:56.024-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:57.025-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:58.026-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:40:59.029-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:00.030-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:01.031-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:02.032-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:03.035-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:04.037-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:05.038-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:06.040-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:07.041-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:08.041-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:09.042-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:10.043-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:11.045-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:12.047-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:13.048-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:14.050-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:15.050-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:16.052-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:17.053-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:18.055-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:19.056-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:20.057-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:21.061-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:22.062-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:23.064-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:24.065-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:25.067-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:26.069-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:27.070-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:28.072-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:29.073-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:30.074-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:31.075-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:32.077-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:33.079-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:34.081-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:35.081-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:36.084-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:37.085-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:38.087-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:39.088-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:40.089-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:41.091-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:42.093-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:43.095-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:44.096-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:45.097-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:46.097-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:47.100-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:48.101-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:49.101-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:50.103-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:51.104-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:52.106-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:53.107-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:54.108-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:55.153-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:56.155-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:57.155-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:58.157-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:41:59.159-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:00.160-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:01.161-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:02.164-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:03.165-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:04.167-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:05.167-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:06.169-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:07.170-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:08.171-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:09.172-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:10.173-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:11.175-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:12.176-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:13.177-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:14.179-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:15.181-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:16.182-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:17.183-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:18.183-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:19.188-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:20.189-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:21.189-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:22.192-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:23.193-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:24.195-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:25.196-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:26.197-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:27.197-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:28.199-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:29.200-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:30.201-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:31.202-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:32.203-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:33.205-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:34.206-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:35.207-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:36.209-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:37.209-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:38.210-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:39.211-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:40.215-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:41.217-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:42.218-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:43.220-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:44.221-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:45.222-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:46.223-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:47.225-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:48.226-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:49.227-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:50.230-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:51.231-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:52.232-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:53.234-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:54.235-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:55.237-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:56.238-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:57.238-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:58.241-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:42:59.242-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:00.243-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:01.244-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:02.245-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:03.245-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:04.248-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:05.248-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:06.250-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:07.277-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:08.286-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:09.287-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:10.289-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:11.291-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:12.292-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:13.293-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:14.294-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:15.295-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:16.296-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:17.297-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:18.297-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:19.299-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:20.301-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:21.304-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:22.306-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:23.309-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:24.310-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:25.311-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:26.313-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:27.314-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:28.314-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:29.316-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:30.317-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:31.319-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:32.321-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:33.322-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:34.323-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:35.324-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:36.325-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:37.327-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:38.328-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:39.330-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:40.331-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:41.331-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:42.332-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:43.334-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:44.336-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:45.336-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:46.337-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:47.338-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:48.339-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:49.341-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:50.343-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:51.345-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:52.347-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:53.350-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:54.350-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:55.351-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:56.352-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:57.353-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:58.355-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:43:59.356-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:00.356-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:01.359-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:02.361-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:03.361-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:04.362-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:05.363-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:06.364-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:07.366-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:08.367-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:09.368-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:10.369-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:11.372-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:12.374-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:13.375-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:14.376-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:15.377-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:16.378-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:17.380-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:18.381-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:19.382-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:20.383-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:21.384-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:22.385-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:23.385-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:24.386-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:25.388-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:26.388-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:27.390-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:28.392-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:29.394-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:30.395-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:31.396-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:32.397-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:33.398-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:34.400-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:35.402-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:36.404-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:37.406-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:38.407-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:39.408-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:40.408-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:41.409-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:42.411-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:43.412-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:44.414-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:45.415-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:46.418-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:47.418-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:48.420-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:49.421-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:50.422-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:51.423-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:52.424-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:53.426-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:54.429-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:55.429-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:56.431-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:57.433-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:58.435-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:44:59.438-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:00.442-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:01.443-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:02.445-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:03.447-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:04.448-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:05.450-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:06.450-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:07.452-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:08.454-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:09.455-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:10.457-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:11.458-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:12.458-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:13.459-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:14.460-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:15.461-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:16.462-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:17.463-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:18.464-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:19.465-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:20.466-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:21.472-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:22.473-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:23.474-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:24.477-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:25.477-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:26.479-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:27.481-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:28.482-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:29.484-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:30.485-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:31.485-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:32.486-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:33.487-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:34.489-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:35.490-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:36.490-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:37.491-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:38.493-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:39.495-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:40.496-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:41.497-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:42.498-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:43.499-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:44.499-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:45.502-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:46.503-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:47.505-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:48.506-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:49.507-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:50.508-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:51.508-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:52.509-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:53.511-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:54.512-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:55.512-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:56.513-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:57.514-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:58.515-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:45:59.516-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:00.517-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:01.518-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:02.519-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:03.521-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:04.521-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:05.523-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:06.524-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:07.525-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:08.528-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:09.530-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:10.532-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:11.534-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:12.535-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:13.536-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:14.537-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:15.538-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:16.538-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:17.541-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:18.542-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:19.543-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:20.544-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:21.545-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:22.546-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:23.548-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:24.549-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:25.550-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:26.551-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:27.552-05:00,IdeState,Inactive,,*,-1,-1
