2025-02-08T14:42:14.978-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:15.978-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:16.979-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:17.980-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:18.980-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:19.981-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:20.981-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:21.982-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:22.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:23.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:24.984-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:25.985-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:26.986-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:27.986-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:28.987-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:29.988-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:30.988-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:31.989-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:32.989-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:33.990-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:34.990-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:35.991-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:36.991-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:37.992-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:38.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:39.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:40.994-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:41.995-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:42.995-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:43.996-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:44.996-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:45.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:46.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:47.998-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:48.998-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:49.999-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:51.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:52.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:53.001-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:54.001-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:55.003-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:56.003-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:57.003-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:58.004-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:42:59.008-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:00.008-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:01.010-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:02.010-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:03.011-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:04.011-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:05.012-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:06.012-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:07.013-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:08.014-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:09.015-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:10.015-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:11.016-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:12.016-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:13.017-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:14.018-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:15.018-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:16.019-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:17.019-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:18.020-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:19.021-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:20.021-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:21.022-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:22.023-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:23.023-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:24.024-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:25.024-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:26.025-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:27.026-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:28.026-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:29.027-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:30.028-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:31.028-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:32.029-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:33.029-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:34.030-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:35.031-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:36.031-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:37.032-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:38.033-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:39.033-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:40.034-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:41.035-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:42.035-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:43.036-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:44.036-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:45.037-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:46.037-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:47.038-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:48.038-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:49.039-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:50.039-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:51.040-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:52.041-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:53.041-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:54.042-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:55.043-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:56.043-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:57.044-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:58.045-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:43:59.045-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:00.046-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:01.046-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:02.047-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:03.048-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:04.048-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:05.049-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:06.049-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:07.050-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:08.051-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:09.052-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:10.052-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:11.053-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:12.054-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:13.054-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:14.055-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:15.056-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:16.056-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:17.057-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:18.058-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:19.059-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:20.059-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:21.060-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:22.061-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:23.061-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:24.062-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:25.062-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:26.063-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:27.064-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:28.064-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:29.065-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:30.066-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:31.066-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:32.067-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:33.068-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:34.068-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:35.069-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:36.070-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:37.070-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:38.071-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:39.072-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:40.072-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:41.073-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:42.074-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:43.074-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:44.075-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:45.076-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:46.076-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:47.077-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:48.077-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:49.078-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:50.079-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:51.079-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:52.080-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:53.081-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:54.081-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:55.082-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:56.083-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:57.083-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:58.084-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:44:59.084-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:00.085-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:01.086-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:02.086-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:03.087-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:04.088-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:05.089-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:06.089-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:07.089-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:08.090-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:09.091-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:10.091-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:11.092-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:12.093-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:13.093-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:14.094-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:15.094-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:16.094-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:17.095-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:18.096-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:19.096-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:20.097-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:21.098-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:22.098-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:23.098-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:24.099-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:25.100-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:26.100-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:27.101-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:28.102-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:29.102-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:30.103-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:31.104-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:32.104-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:33.105-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:34.106-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:35.106-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:36.107-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:37.107-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:38.108-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:39.109-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:40.109-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:41.110-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:42.111-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:43.111-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:44.112-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:45.112-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:46.113-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:47.114-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:48.114-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:49.115-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:50.116-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:51.116-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:52.117-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:53.117-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:54.118-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:55.118-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:56.119-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:57.119-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:58.120-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:45:59.120-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:00.121-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:01.121-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:02.122-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:03.123-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:04.123-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:05.124-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:06.125-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:07.125-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:08.126-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:09.126-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:10.127-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:11.127-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:12.128-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:13.128-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:14.129-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:15.130-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:16.130-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:17.131-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:18.132-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:19.132-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:20.133-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:21.133-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:22.134-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:23.135-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:24.135-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:25.136-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:26.136-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:27.137-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:28.138-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:29.139-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:30.139-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:31.140-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:32.140-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:33.141-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:34.142-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:35.142-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:36.143-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:37.144-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:38.144-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:39.145-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:40.146-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:41.146-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:42.147-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:43.148-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:44.148-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:45.149-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:46.150-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:47.150-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:48.151-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:49.151-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:50.152-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:51.153-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:52.154-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:53.154-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:54.155-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:55.156-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:56.156-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:57.157-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:58.158-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:46:59.158-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:00.159-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:01.160-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:02.161-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:03.161-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:04.162-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:05.162-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:06.163-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:07.164-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:08.164-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:09.165-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:10.165-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:11.166-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:12.167-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:13.167-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:14.168-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:15.168-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:16.169-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:17.170-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:18.170-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:19.171-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:20.172-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:21.172-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:22.173-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:23.174-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:24.174-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:25.175-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:26.176-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:27.176-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:28.177-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:29.177-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:30.178-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:31.179-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:32.180-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:33.180-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:34.181-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:35.181-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:36.182-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:37.183-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:38.184-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:39.184-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:40.185-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:41.185-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:42.186-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:43.187-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:44.188-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:45.188-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:46.189-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:47.189-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:48.190-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:49.190-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:50.190-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:51.191-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:52.192-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:53.192-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:54.193-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:55.195-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:56.196-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:57.196-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:58.197-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:47:59.198-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:00.198-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:01.199-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:02.200-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:03.200-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:04.201-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:05.201-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:06.202-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:07.203-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:08.204-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:09.204-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:10.205-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:11.206-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:12.206-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:13.207-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:14.208-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:15.208-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:16.209-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:17.210-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:18.210-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:19.211-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:20.211-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:21.212-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:22.212-05:00,IdeState,Inactive,,*,-1,-1
