2025-02-24T18:37:27.917-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:28.919-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:29.919-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:30.920-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:31.922-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:32.926-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:33.927-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:34.928-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:35.930-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:36.932-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:37.934-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:38.936-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:39.945-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:40.947-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:41.948-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:42.949-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:43.952-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:44.953-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:45.954-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:46.956-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:47.959-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:48.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:49.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:50.965-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:51.967-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:52.970-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:53.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:54.987-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:55.991-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:56.994-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:57.994-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:58.996-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:37:59.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:00.998-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:02.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:03.002-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:04.004-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:05.007-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:06.008-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:07.009-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:08.012-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:09.013-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:10.015-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:11.016-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:12.017-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:13.026-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:14.033-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:15.034-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:16.036-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:17.037-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:18.039-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:19.041-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:20.042-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:21.043-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:22.045-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:23.046-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:24.047-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:25.049-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:26.050-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:27.060-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:28.063-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:29.066-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:30.068-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:31.070-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:32.071-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:33.074-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:34.075-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:35.076-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:36.077-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:37.079-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:38.081-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:39.082-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:40.083-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:41.085-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:42.087-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:43.088-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:44.090-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:45.090-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:46.091-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:47.092-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:48.094-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:49.096-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:50.099-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:51.100-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:52.209-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:53.211-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:54.212-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:55.214-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:56.215-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:57.216-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:58.217-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:38:59.221-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:00.233-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:01.234-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:02.236-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:03.238-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:04.239-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:05.240-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:06.242-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:07.243-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:08.245-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:09.252-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:10.253-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:11.256-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:12.258-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:13.258-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:14.260-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:15.262-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:16.263-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:17.265-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:18.266-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:19.268-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:20.269-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:21.270-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:22.272-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:23.273-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:24.276-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:25.277-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:26.279-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:27.280-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:28.280-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:29.282-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:30.284-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:31.288-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:32.289-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:33.291-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:34.291-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:35.292-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:36.294-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:37.296-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:38.297-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:39.298-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:40.300-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:41.319-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:42.321-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:43.322-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:44.322-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:45.323-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:46.326-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:47.328-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:48.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:49.333-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:50.333-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:51.335-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:52.336-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:53.337-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:54.338-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:55.339-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:56.339-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:57.340-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:58.341-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:39:59.349-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:00.350-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:01.352-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:02.354-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:03.357-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:04.357-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:05.360-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:06.362-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:07.364-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:08.365-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:09.367-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:10.368-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:11.370-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:12.372-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:13.373-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:14.376-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:15.377-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:16.378-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:17.379-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:18.380-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:19.381-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:20.384-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:21.384-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:22.385-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:23.387-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:24.388-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:25.389-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:26.392-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:27.393-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:28.394-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:29.395-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:30.397-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:31.398-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:32.400-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:33.407-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:34.421-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:35.444-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:36.446-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:37.447-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:38.449-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:39.451-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:40.454-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:41.457-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:42.460-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:43.463-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:44.465-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:45.468-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:46.469-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:47.546-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:48.569-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:49.571-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:50.574-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:51.574-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:52.576-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:53.578-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:54.580-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:55.581-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:56.583-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:57.585-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:58.586-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:40:59.587-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:00.592-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:01.592-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:02.609-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:03.611-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:04.612-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:05.614-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:06.617-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:07.618-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:08.619-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:09.621-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:10.622-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:11.623-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:12.624-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:13.627-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:14.634-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:15.635-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:16.638-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:17.639-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:18.644-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:19.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:20.649-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:21.650-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:22.653-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:23.656-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:24.660-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:25.661-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:26.664-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:27.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:28.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:29.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:30.671-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:31.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:32.674-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:33.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:34.676-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:35.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:36.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:37.680-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:38.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:39.684-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:40.686-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:41.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:42.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:43.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:44.692-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:45.693-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:46.694-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:47.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:48.697-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:49.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:50.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:51.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:52.704-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:53.706-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:54.707-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:55.711-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:56.712-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:57.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:58.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:41:59.717-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:00.718-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:01.719-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:02.720-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:03.722-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:04.723-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:05.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:06.729-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:07.731-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:08.732-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:09.735-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:10.737-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:11.738-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:12.740-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:13.743-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:14.747-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:15.747-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:16.749-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:17.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:18.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:19.754-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:20.754-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:21.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:22.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:23.758-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:24.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:25.760-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:26.762-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:27.763-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:28.764-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:29.769-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:30.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:31.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:32.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:33.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:34.778-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:35.778-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:36.780-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:37.781-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:38.785-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:39.786-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:40.789-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:41.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:42.793-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:43.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:44.796-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:45.797-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:46.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:47.801-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:48.804-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:49.805-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:50.806-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:51.809-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:52.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:53.814-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:54.816-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:55.817-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:56.819-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:57.823-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:58.825-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:42:59.826-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:00.827-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:01.829-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:02.830-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:03.831-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:04.833-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:05.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:06.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:07.837-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:08.841-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:09.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:10.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:11.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:12.848-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:13.852-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:14.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:15.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:16.859-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:17.863-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:18.864-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:19.865-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:20.866-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:21.867-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:22.868-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:23.881-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:24.881-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:25.882-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:26.884-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:27.887-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:28.889-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:29.891-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:30.892-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:31.893-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:32.910-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:33.912-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:34.914-05:00,IdeState,Inactive,,*,-1,-1
2025-02-24T18:43:35.917-05:00,IdeState,Inactive,,*,-1,-1
